Str	Len	var	wt
0.301029995663981	0.346787486224656	0.159700842867512	1.32735893438633
0.477121254719662	0.834267192362575	1.64297226555077	0.224062109152219
0.602059991327962	0.794398665424027	1.18181699704313	0.573644154239368
0.698970004336019	0.631531450866673	0.515290596453594	1.56342221777929
0.778151250383644	0.503467750980042	0.3519917780053	1.89576157141234
0.845098040014257	0.538126016981386	0.251333523709236	2.19848712731988
0.903089986991944	0.544206704483973	0.503744349971337	1.89563044425806
0.954242509439325	0.585683656463359	1.63086466366617	0.709308520490235
1	0.510064488804305	0.324659529378522	2.22837663568216
1.04139268515823	0.532197947805678	0.481708413209022	2.02461010996396
1.07918124604762	0.518555717039375	0.584422402309626	1.95282735210459
1.11394335230684	0.530993913420311	0.537948197409955	1.9061115236731
1.14612803567824	0.495456827323687	0.168633863845434	2.671077863274
1.17609125905568	0.504017527920998	0.257699351447018	2.34869120999497
1.20411998265592	0.526882530367202	0.88741727295593	1.51669522096148
1.23044892137827	0.48826031563245	0.161564095429516	2.65674445304603
1.25527250510331	0.507042515250375	0.232758351477024	2.35804886644781
1.27875360095283	0.496694814267872	0.54359655334385	2.0396715223508
1.30102999566398	0.496912140081763	0.298389938142681	2.20666027756531
1.32221929473392	0.492808539642986	0.278125328907513	2.21113202628189
1.34242268082221	0.547084650921372	0.249520075745329	2.37188172858143
1.36172783601759	0.476823409347872	0.0896924607520927	2.78933570285142
1.38021124171161	0.472204016210307	0.0846591935714918	2.65927202504286
1.39794000867204	0.473379767739944	0.0595588793279589	2.98850029410237
1.41497334797082	0.475644778614068	0.0980998509608974	2.63853524076038
1.43136376415899	0.498986849511893	0.106766325382497	2.59736537730533
1.44715803134222	0.507780935196309	0.296406518560488	1.96823701029167
1.46239799789896	0.533024932758045	0.376060954812297	1.77151381744622
1.47712125471966	0.501750369657991	0.127304851707761	2.4820042228402
1.49136169383427	0.522475658577383	0.167128483972158	2.250020164789
1.50514997831991	0.530387552919876	0.260352287931538	1.96535345746608
1.51851393987789	0.53569030387149	0.392084939488726	1.89991261371523
1.53147891704226	0.515955317210071	0.131698720916901	2.26596444513823
1.54406804435028	0.473743348078269	0.0551277540461745	2.43834606266824
1.55630250076729	0.480964593801423	0.121561853968042	2.48783910120877
1.568201724067	0.440949427133007	0.0200662289783553	3.21760462085517
1.57978359661681	0.471943315805186	0.0675139284993084	2.50794107753467
1.5910646070265	0.508790282640062	0.120018668334529	2.29176076190206
1.60205999132796	0.472503290183315	0.0525803676616263	2.60748222799924
1.61278385671974	0.46961749773473	0.0941538700600248	2.17523228277886
1.6232492903979	0.484697029663537	0.171025844826532	1.95472256945143
1.63346845557959	0.486379870629485	0.0799137870677337	2.14487348391046
1.64345267648619	0.505910651178102	0.058595018644553	2.45460796449416
1.65321251377534	0.456126201839799	0.069948588490254	2.04029164487032
1.66275783168157	0.494727380040863	0.0505153739116213	2.14244700970145
1.67209785793572	0.483964670908847	0.0537209865553793	2.41366057042394
1.68124123737559	0.487903963615611	0.0961116253990304	1.99073731282014
1.69019608002851	0.527629900871339	0.288648002966793	1.45558597776744
1.69897000433602	0.505828033854836	0.120955781581275	1.50700560558648
1.70757017609794	0.475768010191268	0.0421297699823662	2.47055351850412
1.7160033436348	0.438542348786111	0.00232448192377099	2.87293765791482
1.72427586960079	0.523583901029429	0.20606587045023	1.43697498949068
1.73239375982297	0.480868923687168	0.177306867545454	1.31875649632147
1.74036268949424	0.496775942716132	0.117705741125276	1.47581621610015
1.7481880270062	0.459500186329381	0.0645528110820317	1.94626404951017
1.75587485567249	0.480725378988488	0.0155483558771897	1.74717621887057
1.76342799356294	0.530897920993193	0.0474568328157719	1.98346881617669
1.77085201164214	0.46926959553238	0.129281072118719	1.67343742653097
1.77815125038364	0.487766649701627	0.0128489369119097	2.47816589308729
1.78532983501077	0.506955779183168	0.128294236891186	1.43436978267456
1.79239168949825	0.45484486000851	0	0
1.79934054945358	0.465382851448418	0.00695069823495858	2.39608401578036
1.80617997398389	0.67920069572705	1.20611743448527	0.102214727511049
1.81291335664286	0.48826861549546	0.00157796176283604	3.4390566707782
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.489958479424835	0	0
1.83884909073726	0.614897216033135	0.756217584467264	0.314459691499373
1.84509804001426	0.628388930050311	0	0
1.85125834871908	0.480725378988488	0.02302599115097	1.57669769203015
1.86332286012046	0.50605381731815	0.000925508036787947	3.14837125733224
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.544894485098058	0.0269688385402797	1.97613183855043
1.89762709129044	0.718501688867274	0	0
1.90848501887865	0.469822015978163	0	0
1.91907809237607	0.466867620354109	0	0
1.93951925261862	0.492760389026837	0.0216853522157056	1.60273804686289
1.94448267215017	0.550635949970891	0.335584927455523	0.553119081545914
1.95904139232109	0.571708831808688	0	0
1.99563519459755	0.534026106056135	0	0
2	0.56702636615906	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
2.22010808804005	0.783188691075258	0	0
2.26481782300954	0.671172842715083	0	0
