Str	Len	var	wt
0.477121254719662	0.44552226864796	0.0999470497335385	1.87171142546224
0.602059991327962	0.470508492664692	0.0918169713429356	1.8109989674812
0.698970004336019	0.467977875279793	0.287241711178348	1.25687803181872
0.778151250383644	0.528781427116024	0.559755133589966	1.18908664793407
0.845098040014257	0.495505793549804	0.311491675206292	1.54809644437303
0.903089986991944	0.490147234725989	0.247582661077242	1.94543497303287
0.954242509439325	0.524900738539288	0.41014711976079	1.54860039866625
1	0.499538478859245	0.387298416684561	1.71939113132149
1.04139268515823	0.506797461997204	0.212293634113335	2.07330093054897
1.07918124604762	0.454864649691223	0.101915664430383	2.46556942176764
1.11394335230684	0.522975879235397	0.442944514397496	1.64212830074269
1.14612803567824	0.479879096479364	0.126578376761679	2.42647179454318
1.17609125905568	0.46541483542913	0.109677553245019	2.51149679628069
1.20411998265592	0.483321866206575	0.134715664524408	2.37559979743465
1.23044892137827	0.480028090401067	0.0904196703685547	2.46951210576044
1.25527250510331	0.465971179594871	0.105760491756915	2.2432369013591
1.27875360095283	0.486693546600741	0.264120492333843	1.92751011691437
1.30102999566398	0.468010296203394	0.12515236184275	2.23467954495044
1.32221929473392	0.483254376690496	0.0707538578135855	2.62826170974873
1.34242268082221	0.474606454107506	0.103297930236703	2.32128597942478
1.36172783601759	0.480372840718858	0.0804089621543422	2.43362103826478
1.38021124171161	0.479073864616173	0.0670429897054798	2.51121247974445
1.39794000867204	0.483368937830148	0.0900941928973281	2.32949650586251
1.41497334797082	0.468173508323824	0.0634349157693395	2.51225985418817
1.43136376415899	0.483709033334626	0.117478407399123	2.12382552873334
1.44715803134222	0.485830586839552	0.103568574254488	2.16379670552688
1.46239799789896	0.482916872368511	0.0803456847666888	2.21320997464392
1.47712125471966	0.459839063101308	0.0302752258947727	2.57399489805293
1.49136169383427	0.480725378988488	0.0644366871023782	2.27546499932959
1.50514997831991	0.507007263325473	0.0980164838821784	2.143754019492
1.51851393987789	0.514836377966253	0.105249859926878	1.92875101754399
1.53147891704226	0.461766985100836	0.0122620751440026	2.82248255281602
1.54406804435028	0.47567118832443	0.0943196989657307	1.8994318796635
1.55630250076729	0.457307536650165	0.0920370774360046	2.09290929716912
1.568201724067	0.476251796007033	0.0808845180850934	1.69765005947255
1.57978359661681	0.468495024507069	0.0626567844912369	2.11349831798732
1.5910646070265	0.46256436238362	0.027619117473129	2.14009125285922
1.60205999132796	0.480131973757468	0.0254321612014011	2.58248801983123
1.61278385671974	0.467361417430506	0.0663072857138921	1.74477778010063
1.6232492903979	0.483003436945617	0.0101426197725574	2.66887757904074
1.63346845557959	0.498540278461396	0.0868353955760665	1.44883033857832
1.64345267648619	0.482301767223443	0.0288070414818095	1.86868882479849
1.65321251377534	0.445258151875286	0.0146546891774564	2.42035519374192
1.66275783168157	0.503563719643652	0.0922069988978045	1.42104500771587
1.67209785793572	0.458745734874398	0.0162917810773075	2.7406535008576
1.68124123737559	0.465010864717408	0.088082906528282	1.56323509438172
1.69019608002851	0.426806900914388	0.0189568246613372	2.39365646406264
1.69897000433602	0.429752280002408	0	0
1.70757017609794	0.461853086306888	0.0799281163971325	1.74380603382037
1.7160033436348	0.511883360978874	0	0
1.72427586960079	0.45484486000851	0	0
1.73239375982297	0.460468273501047	0.00144111845801466	3.32366807920104
1.74036268949424	0.438805956977453	0.0272000596726375	1.67592196663705
1.7481880270062	0.416640507338281	0.164590760190224	0.727563847706181
1.77085201164214	0.418301291319745	0	0
1.77815125038364	0.48036630953281	0.015398180666334	2.04855408357825
1.78532983501077	0.346352974450639	0	0
1.79934054945358	0.450249108319361	0	0
1.80617997398389	0.460897842756548	0	0
1.81954393554187	0.439332693830263	0	0
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.462397997898956	0	0
1.86923171973098	0.506505032404872	0	0
1.8750612633917	0.504697352451001	0.0523604316587186	1.38762313184268
1.93951925261862	0.469822015978163	0	0
1.9731278535997	0.45178643552429	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
