Str	Len	var	wt
0.301029995663981	0.477121254719662	0	0
0.477121254719662	0.591064607026499	1.17026171539496	0.134278762862443
0.602059991327962	0.489137839047487	0.109041111125144	1.63392294635055
0.698970004336019	0.523864658261989	0.211763518247176	1.26727784282236
0.778151250383644	0.501432741800955	0.122194594022686	1.83699362417381
0.845098040014257	0.536747773889752	0.478714209570748	1.03922300406795
0.903089986991944	0.49418696419562	0.28113458079338	1.68331403784119
0.954242509439325	0.484330134382333	0.158184763939147	2.03326853663736
1	0.491705187191074	0.281610095270185	1.77143877264936
1.04139268515823	0.46317191164442	0.0847859796863674	2.43141708936802
1.07918124604762	0.475012958481617	0.174810504375687	2.03320157114616
1.11394335230684	0.47111561002987	0.176608134040472	2.00278795224011
1.14612803567824	0.468716471515472	0.0904459983132318	2.35332016652265
1.17609125905568	0.476867842352757	0.14009349763442	2.0256119012885
1.20411998265592	0.513803369183894	0.300750858477929	1.70811768682021
1.23044892137827	0.485257746221969	0.0767017001044066	2.40596897615923
1.25527250510331	0.469453813767127	0.119509216686643	2.05936608323919
1.27875360095283	0.47042778699863	0.102649326313307	2.28392785439438
1.30102999566398	0.475307913956194	0.0809219107260295	2.24739553681605
1.32221929473392	0.489817908301451	0.0740282631007416	2.43142822152858
1.34242268082221	0.473054217228708	0.0767893013432133	2.44746983675309
1.36172783601759	0.470736194971625	0.0587872618375046	2.40867573288618
1.38021124171161	0.47008617390205	0.111486912741234	2.12793665265342
1.39794000867204	0.476940260975887	0.0748653767959104	2.23322880743886
1.41497334797082	0.456821348021599	0.0284423590884322	2.77231413614921
1.43136376415899	0.505258538370941	0.414534544617999	1.22143206372891
1.44715803134222	0.491761780902553	0.113234353570025	2.15227806267087
1.46239799789896	0.502385732984649	0.0913646151755175	2.15210785429545
1.47712125471966	0.466867620354109	0.0358679095674843	2.40913980916282
1.49136169383427	0.482957610789417	0.0739861312108526	1.96628388479037
1.50514997831991	0.519061945605998	0.280190092258674	1.43903957719796
1.51851393987789	0.498704293147398	0.0479839518762831	2.08221238261089
1.53147891704226	0.468909705993367	0.0954465004981157	1.93670035833672
1.54406804435028	0.460087915420882	0.0120748919374878	2.66473382739302
1.55630250076729	0.507743462097196	0.0760473779106037	1.8041742553132
1.568201724067	0.445292769425972	0.022664769800399	2.27337178110657
1.57978359661681	0.450345350864221	0.0274065244876268	2.39203952704425
1.5910646070265	0.468716471515472	0.0201688385622498	2.2286428885918
1.60205999132796	0.478360326835211	0.0273880115305729	2.6346243441493
1.61278385671974	0.47928731647617	0.0476603030565091	1.72204621821049
1.6232492903979	0.483587296968894	0.145466784494185	1.20629421737431
1.63346845557959	0.47165835901816	0.00792905171078434	2.33864837052372
1.64345267648619	0.471710712038765	0.00957431486165618	2.49835944364573
1.65321251377534	0.480006942957151	0	0
1.66275783168157	0.547282307963303	0.0960072870890576	1.61720638012067
1.67209785793572	0.468642668391511	0.00721235047324382	2.95267214968091
1.68124123737559	0.460897842756548	0	0
1.69019608002851	0.43548033035382	0.0145605382497229	2.31451451657463
1.69897000433602	0.471291711058939	0	0
1.70757017609794	0.441538038702161	0.0026325156872763	2.91559420632726
1.7160033436348	0.444044795918076	0	0
1.72427586960079	0.45484486000851	0	0
1.73239375982297	0.481729196960016	0.0199964546984262	2.02983834883502
1.7481880270062	0.391523183675163	0.1249387366083	1
1.77085201164214	0.418301291319745	0	0
1.77815125038364	0.481442628502305	0	0
1.78532983501077	0.502427119984433	0.00324505481314709	2.60314437262018
1.82607480270083	0.509202522331103	0	0
1.83250891270624	0.453318340047038	0	0
1.84509804001426	0.456366033129043	0	0
1.85125834871908	0.495544337546448	0	0
1.86332286012046	0.502427119984433	0	0
1.93951925261862	0.469822015978163	0	0
1.95904139232109	0.571708831808688	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
