Str	Len	var	wt
0.301029995663981	1.05350868147124	1.94585926484986	1.18531050459836
0.477121254719662	1.04509610429702	1.4125531736135	1.75220891410601
0.602059991327962	1.09066119729332	1.70335428883716	1.37739930234472
0.698970004336019	1.08968399854922	1.32411050373288	1.77110269831353
0.778151250383644	1.07804721464609	1.04899961032827	2.10598183457563
0.845098040014257	1.07722982852411	1.23044299733414	1.7690140581071
0.903089986991944	1.09585022167967	1.13491268097523	1.89799180603456
0.954242509439325	1.07434797322463	0.7224750515402	2.45592224910165
1	1.08103193086319	0.987268127218026	1.9778061099318
1.04139268515823	1.05306509843811	0.658082164509607	2.3879758318744
1.07918124604762	1.10504545012755	1.15875398763259	1.73485218431784
1.11394335230684	1.07130283900766	0.702108803785851	1.96924977461769
1.14612803567824	1.05219846619664	0.593799746170666	1.96677619525974
1.17609125905568	1.06842335958893	0.793817264730022	1.76691100352864
1.20411998265592	1.11104020549053	0.828336325331863	1.7324583303727
1.23044892137827	1.07704407696563	0.58902687405032	1.80958136257858
1.25527250510331	1.08577008729015	0.56872713880102	1.53501710182979
1.27875360095283	1.21340693058394	0.995444831054515	1.28608666688139
1.30102999566398	1.10475423247832	0.656786610167328	1.1462734031236
1.32221929473392	1.12433676305875	0.622672503195591	1.09977303965082
1.34242268082221	1.08872143284507	0.500008821970249	1.06582669587272
1.36172783601759	1.18793050750239	0.526976263340515	1.71027459943121
1.38021124171161	1.12511289672236	0.182724748560516	2.24295662537456
1.39794000867204	0.964842300236767	0.00971755346772928	3.81568764548627
1.41497334797082	1.10357568499277	0.208584664303885	0.7683359102925
1.43136376415899	1.1248029983725	0.360665704906152	1.29096164506798
1.44715803134222	1.07464437468337	0.404058149589018	1.36442124442751
1.46239799789896	1.10674542619923	0.430896109917694	1.3690527765292
1.47712125471966	1.0596580663667	0.0326691167533681	2.40993312333129
1.51851393987789	1.08570076954585	0.00399660650663885	3.33532378640839
1.53147891704226	1.11982553453279	0.00353886099093497	3.12886576975541
1.55630250076729	1.07591176148278	0	0
1.5910646070265	1.18723861983148	0	0
1.64345267648619	1.18574446281066	0.00274027749007988	3.34494325312319
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
