Str	Len	var	wt
0.903089986991944	1.06069784035361	0.98497100963488	0.164917969477112
0.954242509439325	0.95724801957905	0.0033797406513806	2.40993312333129
1	0.833454058850549	0.378569858792018	0.725389632053631
1.04139268515823	0.932811868611632	0.847778242332651	0.175051989666087
1.07918124604762	0.845098040014257	0	0
1.11394335230684	1.17415675927848	2.0648919628124	0.0184651751101358
1.14612803567824	0.922685543055324	0.790896984261023	0.293471634340773
1.17609125905568	0.75786579031195	0.520233920272161	0.555569241441234
1.20411998265592	0.745421810763048	0.30376043685278	1.19901840498204
1.23044892137827	0.712333965894	0.336704622557075	0.979460810893437
1.25527250510331	0.698067417626862	0.657541958936616	0.7630813434698
1.27875360095283	0.735066349684295	0.213512291457051	1.22397700151918
1.30102999566398	0.678161498347823	0.343557393861846	0.927585870885456
1.32221929473392	0.765384678953889	0.335488944494962	1.27928715354267
1.34242268082221	0.72114298328721	0.474636541886663	1.08260385380143
1.36172783601759	0.657784076849827	0.18323902188925	1.61287120915768
1.38021124171161	0.684099696391779	0.40132542909974	1.33042566332659
1.39794000867204	0.72374788968863	0.300011003169032	1.65520765744644
1.41497334797082	0.680170633199256	0.367601432578551	1.53211668563507
1.43136376415899	0.676107121376515	0.272120941247346	1.39975323472485
1.44715803134222	0.725488136911024	0.204198580130611	1.24695691789803
1.46239799789896	0.716989629785954	0.355160626438967	1.37869160450412
1.47712125471966	0.627507113540442	0.0942683424412031	1.85203023482157
1.49136169383427	0.649137240392138	0.328301692240278	1.32961887244252
1.50514997831991	0.657123441154596	0.155702625101568	1.69636026473744
1.51851393987789	0.655318552799131	0.0784179113992574	2.00887632821647
1.53147891704226	0.685606042778037	0.298053736882428	1.26091587008825
1.54406804435028	0.681004629098472	0.344960118931785	1.36662564909948
1.55630250076729	0.627449463192645	0.126272490204505	1.8009528409887
1.568201724067	0.658541347280411	0.168094747951649	1.82340836184851
1.57978359661681	0.671566840054452	0.245391914568644	1.63480350457191
1.5910646070265	0.623217275766512	0.0669379437184233	2.01289854870177
1.60205999132796	0.648382090570245	0.0825840449294177	2.21308796035404
1.61278385671974	0.669339022067654	0.264310343953584	1.41604301118278
1.6232492903979	0.650710185002147	0.257366343370207	1.50397910923301
1.63346845557959	0.634749088964309	0.219645672068567	1.37636281395267
1.64345267648619	0.664182647663596	0.348070972618598	1.23744445891461
1.65321251377534	0.684806972668704	0.379149897174187	1.12037253703061
1.66275783168157	0.66342868639215	0.198076644518334	1.64601974755221
1.67209785793572	0.611913064873789	0.145836236800163	1.83669782179071
1.68124123737559	0.62167495936953	0.124696716185864	2.02626562683858
1.69019608002851	0.663936379167117	0.184449343970229	1.29881655726987
1.69897000433602	0.626473049942643	0.157366986851074	1.54836841070965
1.70757017609794	0.639053191335903	0.0753074397991618	2.08803720326202
1.7160033436348	0.636615192160725	0.0532380758842584	2.16639543252734
1.72427586960079	0.615568549019094	0.208198077743234	1.66765298225225
1.73239375982297	0.659433918530112	0.133162891188928	1.68463999503194
1.74036268949424	0.642812461276362	0.130126719809981	1.76528179770023
1.7481880270062	0.664090900640242	0.152791262847997	1.64038112171995
1.75587485567249	0.624507424235708	0.117323347322392	2.04384109397578
1.76342799356294	0.63933754435664	0.111986487465529	1.89866988820658
1.77085201164214	0.621383232706877	0.0837805209362535	1.63646827829381
1.77815125038364	0.626455836100367	0.0627007392851627	1.8562660368368
1.78532983501077	0.625904578724181	0.0725506671486117	2.08635983067475
1.79239168949825	0.639687837481053	0.0618336661584351	1.89995963353719
1.79934054945358	0.623931756696612	0.0915317179542528	1.95668773768514
1.80617997398389	0.60320740145881	0.0751250519193195	1.90542040145825
1.81291335664286	0.643420207084512	0.145780490263292	1.68693429501114
1.81954393554187	0.655483210715322	0.0327634665496493	2.58416389140875
1.82607480270083	0.63060249054935	0.0514052339927459	2.08053504461638
1.83250891270624	0.645150211823864	0.0736763200905496	2.07915475099983
1.83884909073726	0.783942730322846	0.516577831139244	1.30649604033938
1.84509804001426	0.617695554149149	0.0573503399848465	2.08429809603005
1.85125834871908	0.621195433094962	0.102679496047439	2.06903207016459
1.85733249643127	0.636248906578054	0.186745355821228	1.64157690795511
1.86332286012046	0.640057941586397	0.115297763968578	1.48571242234058
1.86923171973098	0.630632835574426	0.0635921806495805	2.12766483437017
1.8750612633917	0.635309445391181	0.0849715980653374	2.13095457456874
1.88081359228079	0.619093330626743	0.0314533502505172	2.08214776452232
1.88649072517248	0.650984541594581	0.172072872940562	1.40962821181097
1.89209460269048	0.621027830403942	0.0436681789091175	2.48218541181169
1.89762709129044	0.643491610950502	0.161879311215706	1.47391952153726
1.90308998699194	0.624882346702436	0.115936940003563	1.82192917393699
1.90848501887865	0.61395921462767	0.0147388980001631	2.71803359556889
1.91381385238372	0.613448580257375	0.0503192340399687	2.27468901467738
1.91907809237607	0.754478858064504	0.371908738568493	1.36450416570212
1.92427928606188	0.606722291183733	0.0619223944241282	1.89929989060179
1.92941892571429	0.610669378985686	0.0288023011219876	2.20796783777374
1.93449845124357	0.637439272201852	0.144067905990483	1.56335625717142
1.93951925261862	0.64789916434523	0.0284086194704296	2.40222490512297
1.94448267215017	0.624225440967135	0.0245879864678343	2.49138499529992
1.94939000664491	0.609642909362844	0.0584553060737657	1.84761747906962
1.95424250943932	0.626182680560393	0.0360693868935855	2.24107739859113
1.95904139232109	0.638550880861361	0.133205867159371	1.70880501310343
1.96378782734556	0.623653120944255	0.0122562673570993	2.49890506289089
1.96848294855394	0.605084104388249	0.0518339594688313	1.74988774197077
1.9731278535997	0.623693808841932	0	0
1.97772360528885	0.620158213420758	0	0
1.98227123303957	0.652500805463585	0.0412482973422212	1.70912995004058
1.98677173426624	0.647478056719423	0.0765836383922965	1.67824383194346
1.9912260756925	0.619206323758973	0.0432564045685412	1.88866477490528
1.99563519459755	0.607637354331962	0.0235152306339324	2.43232358160925
2	0.620994746089892	0.0378288789898124	2.27367685252637
2.00432137378264	0.602602520420256	0.0446455773828444	1.75141008887412
2.00860017176192	0.606220501282019	0.00919834237465294	2.62474167328207
2.01283722470517	0.630554161098964	0.110354034073967	1.6281784887562
2.01703333929878	0.636091713347544	0.0473033422673569	2.02235219498228
2.02118929906994	0.631001235562087	0.0175437026676224	2.16598653173465
2.02530586526477	0.622263377416249	0.0640333011546031	1.51152272178082
2.02938377768521	0.639962346134403	0.0185505047712025	1.84351352308411
2.03342375548695	0.682001601413242	0.073540172928652	1.07332565643866
2.03742649794062	0.602562356313883	0.00592024914694256	2.94215853445469
2.04139268515822	0.611713566203595	0.0189432817950612	2.05364836289587
2.04532297878666	0.648138149171814	0.0995983686861919	1.21796295102045
2.04921802267018	0.616962536935473	0.0353067577599507	1.85639216097985
2.05307844348342	0.616362968347771	0.0942986265628007	0.966010522448221
2.05690485133647	0.616238437082692	0.010306953767394	2.22415006698069
2.06069784035361	0.631069768698083	0.0816748203608186	1.308182102795
2.06445798922692	0.619184101759251	0.00184599599961773	2.97315245727351
2.06818586174616	0.632577515331901	0.0408082421876912	1.96544332929958
2.07188200730613	0.626857797075132	0.296127227737713	0.706877049801801
2.07554696139253	0.665443183692607	0.172721443971075	1.12335693675365
2.07918124604762	0.600231380281554	0.0303208734692226	1.92414799230916
2.08278537031645	0.605664115596788	0.00150535499731705	2.76117581315573
2.08635983067475	0.617052355550796	0	0
2.0899051114394	0.58758216795934	0.206393600011014	1.28058432256134
2.09342168516224	0.592465631077159	0.00977131957458911	2.24745978307934
2.09691001300806	0.615848275813596	0.0210332512675023	1.78856495667032
2.10037054511756	0.652052848248105	0.0495570536135714	1.53265411653365
2.10380372095596	0.63154039699931	0.0601683821929171	1.83439059913759
2.10720996964787	0.617182023197782	0	0
2.11058971029925	0.636926482753379	0.0361756971721094	1.76760423629931
2.11727129565576	0.588917818266093	0.00674445238178845	2.10987634236041
2.12057393120585	0.569364973606529	0	0
2.12385164096709	0.602059991327962	0.0454433210256265	1.28174024653634
2.12710479836481	0.579869518959934	0.00760541286807662	2.05770261049299
2.13033376849501	0.607961551319488	0.00179415902712574	2.86074612006709
2.13987908640124	0.622191325241567	0.00147837209094019	3.06969121674348
2.14612803567824	0.632814014210517	0.0125658781696913	2.23380581318881
2.14921911265538	0.624723975963906	0	0
2.15228834438306	0.629896165830881	0.229324821606877	0.725322587675851
2.15533603746506	0.587481721209491	0.00839537064828976	2.31371408700278
2.15836249209525	0.626778110014009	0.00465789613996334	2.27062866944005
2.16435285578444	0.527051819767736	0	0
2.16731733474818	0.628038833713817	0	0
2.17026171539496	0.606469110233017	0	0
2.17897694729317	0.672713441996123	0	0
2.1846914308176	0.618873490337613	0	0
2.18752072083646	0.592009753170812	0.0652179746428229	1.2903662380563
2.19033169817029	0.608822297065221	0.0229912066073772	1.74959724337569
2.19589965240923	0.616435116280806	0	0
2.19865708695442	0.617681336158958	0	0
2.20139712432045	0.655648954846658	0	0
2.20411998265592	0.593787465361972	0	0
2.20682587603185	0.625826713285711	0	0
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.625400833831554	0	0
2.21748394421391	0.609281985868851	0	0
2.22530928172586	0.60173479888903	0.00342017833282906	2.40476780015863
2.2380461031288	0.586639632460469	0	0
2.24303804868629	0.593447339660244	0.000807323399723171	3.20772357597611
2.24551266781415	0.607608186496772	0	0
2.25767857486918	0.59964051720455	0	0
2.26481782300954	0.597287476466717	0	0
2.26951294421792	0.668587375342298	0.531002803913734	0.263548222769818
2.27646180417324	0.633790672348592	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.615882034955585	0	0
2.3096301674259	0.657705663112699	0	0
2.32428245529769	0.615799802742291	0	0
2.33041377334919	0.593826674000279	0	0
2.34242268082221	0.666021927409113	0	0
2.34830486304816	0.590663133014176	0	0
2.35218251811136	0.564095138785278	0	0
2.39093510710338	0.557777186333293	0	0
2.41497334797082	0.59953746062392	0	0
2.41995574848976	0.586879221184035	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
