Str	Len	var	wt
1	1.15447154471545	0.131680661068906	934.077935222674
2	3.08291457286432	12.3933429775138	16.0570074080142
3	6.86970414201183	22.7322707452804	7.43436508801424
4	1.84603004291845	1.64919145793715	847.6881160594
5	2.05482388973966	1.27238850421369	513.208031853087
6	1.97466009852217	0.93524798593095	1085.27365497576
7	2.10886145404664	0.626417096783614	2327.52268015386
8	2.23022379269729	1.19712216556204	1418.40160415275
9	2.23818557919622	0.666959627278617	2536.88518884394
10	2.22458333333333	1.01354544928208	2131.13284809279
11	2.13739089629282	0.383872532104874	5551.32191489494
12	2.55502239283429	1.56717981703986	997.332905264341
13	2.05323175621492	0.349149659729096	3571.53434136967
14	2.10596982758621	0.646476844523911	2153.20937136599
15	2.11178323881537	0.355815166099716	4460.18087816766
16	2.03655061250806	0.151338223081881	10248.5675357827
17	2.06644656228727	0.34776856338906	4224.07357837167
18	2.0203399122807	0.311114859711676	5862.78650171317
19	2.49030198446937	1.5116409277249	766.716472637689
20	2.10672116257947	0.249495693997192	4412.90181149336
21	2.18779270633397	0.273125190417454	3815.10031501442
22	2.03420026007802	0.242426475468681	3172.09578084777
23	2.02318860244233	0.228017400522093	3232.20946433249
24	2.06598204264871	0.245811253609756	3624.73233798535
25	2.0594939081537	0.259717192036024	4108.31486215977
26	2.23145589798087	0.316939899382729	2969.01716013884
27	2.08667567567568	0.273029529312805	2710.3295451687
28	2.44063093622795	0.470635378974412	3131.93624162313
29	2.27496012759171	0.296417690100942	2115.25836999297
30	2.24956834532374	0.205759813338519	2702.17974529973
31	2.28304932735426	0.526829523938938	1693.14732654085
32	2.13107228915663	0.163547340968216	5074.98315219508
33	2.35538167938931	0.434294500313808	1206.55453758077
34	1.81283582089552	0.0853789704842372	4708.41938852165
35	1.82342056074766	0.318610187965979	1679.16789922966
36	1.85945945945946	0.0925834596685662	5594.95186131903
37	2.09586666666667	0.0954439888703397	6286.4095172625
38	2.35007075471698	0.347882028078861	1218.80397887034
39	2.08596741344196	0.0535408479155409	9170.56825051664
40	2.08722891566265	0.0914707561279597	6351.75683020736
41	1.88701342281879	0.0315058651390866	9458.5563254474
42	1.93587096774194	0.0368786887984132	8405.9387711566
43	2.31375886524823	0.111045170880415	5079.01420231388
44	1.83147651006711	0.0746626700526029	1995.64253321002
45	2.31628676470588	0.103700921152594	2622.92752057386
46	1.96921428571429	0.0623454213771839	2245.55383390567
47	1.93058309037901	0.0542189572570882	6326.20060126956
48	2.28829875518672	0.162610010373444	1482.07357865932
49	2.29744565217391	0.0783677565930151	2347.90439332801
50	1.97117303953338	0.0285796217888747	53989.5178249228
51	1.82583333333333	0.0191901515151515	625.320753227271
52	1.89028571428571	0.0102205042016807	3424.48858777873
53	2.1185	0.078233164556962	1022.58422566751
54	2.16267326732673	0.338365782178218	298.493539594388
55	1.6334670781893	0.0248605725504654	39098.0536762337
56	2.15824175824176	0.000279764434460568	650547.309027774
57	2.44313725490196	0.0622979607843138	818.646378756614
58	2.16474747474747	0.637414986600701	155.314829555486
59	2.06521226415094	0.016011775168384	26480.5117197253
60	2.09731707317073	0.264340121951219	155.103204528165
61	2.02862068965517	0.0139424287856072	8319.92773882747
62	2.05285714285714	0.0550681318681319	254.230523627075
63	1.945	5.00000000000001e-05	39999.9999999999
64	1.98473684210526	0.075378947368421	756.179304566402
65	1.98090909090909	0.00592909090909091	1855.25912296841
66	2.065	0.00121153846153846	11555.5555555556
67	2.03826086956522	6.80193236714977e-05	676278.409090908
68	2.1663768115942	0.0117257338603426	23537.9724021756
69	2.5740625	0.253199092741936	126.382759327716
70	1.9275	0.030625	130.612244897959
71	2.37264367816092	0.035138635306624	4951.81439124356
72	2.13684210526316	0.0189450292397661	1002.90159278923
73	2.08684210526316	0.000889473684210525	21360.9467455622
74	2.29617647058824	0.080733422459893	421.139089165836
77	1.95	0	0
80	1.95	0	0
86	2.05666666666667	0.0256	351.5625
93	1.83	0	0
98	2.42	0	0
125	3.19285714285714	0.0160714285714286	1306.66666666667
150	1.91	0	0
157	1.94	0	0
159	2.39	0	0
162	2.17	0	0
174	2.68	0	0
