Str	Len	var	wt
0.477121254719662	0.499397649430815	0.642499230478865	0.819816252504604
0.602059991327962	0.473486970064568	0.0958168889458435	1.76127242150983
0.698970004336019	0.75966784468963	2.02707504814734	0.0541479257689816
0.778151250383644	0.530166848123122	0.543662614123513	1.22064161809221
0.845098040014257	0.510736455870679	0.290996787617071	1.71887679402797
0.903089986991944	0.497651564454525	0.35990866787266	1.72363994676383
0.954242509439325	0.488500354758415	0.302859620402673	1.75228760984742
1	0.460593381818238	0.224645521003591	2.07046815425202
1.04139268515823	0.503526445655692	0.306361488077385	1.82206833188497
1.07918124604762	0.458121731419247	0.0926690774464191	2.53876310982891
1.11394335230684	0.510287868192475	0.209741081879675	2.07401865517632
1.14612803567824	0.482268754834547	0.152593696276509	2.27015156142196
1.17609125905568	0.467008762533416	0.135205186084885	2.3635994221831
1.20411998265592	0.498406287170767	0.162575618919028	2.20297083062896
1.23044892137827	0.463011950264011	0.0826095434887991	2.57205434684311
1.25527250510331	0.455818027400933	0.0913151981606554	2.41777657038973
1.27875360095283	0.479521542719279	0.166236037750951	2.25280446186912
1.30102999566398	0.472069081398011	0.101328456479876	2.40167369881461
1.32221929473392	0.490972366616892	0.0660192352076572	2.73972014811257
1.34242268082221	0.45979828921348	0.0805409135377466	2.58410277712871
1.36172783601759	0.472756449317212	0.101434115837202	2.46786859789765
1.38021124171161	0.469393532764614	0.0687061434407687	2.50769689340571
1.39794000867204	0.487766649701627	0.0966217915150042	2.25911363959498
1.41497334797082	0.472951375030495	0.0606869161791418	2.60322792279229
1.43136376415899	0.480006942957151	0.114013677702813	2.11696896095194
1.44715803134222	0.476090593940707	0.0919044554384496	2.28316654099975
1.46239799789896	0.498907585371463	0.297183256203966	1.49884239857317
1.47712125471966	0.469729994687024	0.0470887147498779	2.44781186795373
1.49136169383427	0.476792119060178	0.128574874241579	2.10959606255067
1.50514997831991	0.494883109523004	0.134043689563873	2.06876578560502
1.51851393987789	0.498901029042904	0.0921314896603241	2.07730453164574
1.53147891704226	0.490386024832169	0.176671075528816	1.6703977583596
1.54406804435028	0.472868917136539	0.0890821331348353	2.06145128482901
1.55630250076729	0.446093148548203	0.104896171320579	2.11096628663477
1.568201724067	0.488651422467714	0.0680285866082014	1.9219915226994
1.57978359661681	0.44656106288822	0.0527498481169177	2.48142160830911
1.5910646070265	0.454539984964819	0.0285423349103684	2.17088562850288
1.60205999132796	0.468900924472971	0.0250698229065063	2.82874253770383
1.61278385671974	0.48572142648158	0.0271456657743414	2.23437207849043
1.6232492903979	0.472951375030495	0.0231340440931165	2.43958684811834
1.63346845557959	0.488550716500444	0.106612403814528	1.35341834891682
1.64345267648619	0.468347330412157	0.0221065523623846	2.32561265369377
1.65321251377534	0.445381773316416	0.0341660936104484	1.93714052747897
1.66275783168157	0.485112744557271	0.0482197716018551	1.78254933985413
1.67209785793572	0.478085282822279	0.059069108019	2.01684385618016
1.68124123737559	0.465807589361884	0.0897487170933252	1.49822088402466
1.69019608002851	0.439683497146512	0.0165818746124678	2.36594988363937
1.69897000433602	0.44870631990508	8.68502116489477e-05	4.00004342727686
1.70757017609794	0.462697408101717	0.0925943371316383	1.63428031009305
1.7160033436348	0.464390177914741	0.0426673752345356	1.47799448094746
1.72427586960079	0.468839448857906	0.0137358040649807	1.97479251561911
1.73239375982297	0.453536743110179	0.00379687337277391	2.90210086507093
1.74036268949424	0.431899599491494	0.00899738370223833	2.15930275224882
1.7481880270062	0.434036354020314	0.10193028191445	1.09134070300899
1.76342799356294	0.570542939881898	0	0
1.77085201164214	0.431363764158987	0.00552369267327985	2.19659065411731
1.77815125038364	0.489606966267722	0.00696138308125912	2.39541426310227
1.78532983501077	0.44586356098922	0.040988471635968	1.78972414828207
1.80617997398389	0.460897842756548	0	0
1.81954393554187	0.473851770154815	0.00988624683961281	2.24235309251627
1.82607480270083	0.480006942957151	0	0
1.83250891270624	0.453318340047038	0	0
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.462397997898956	0	0
1.86923171973098	0.506505032404872	0	0
1.93951925261862	0.469822015978163	0	0
1.94448267215017	0.466867620354109	0	0
1.9731278535997	0.45178643552429	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
