Str	Len	var	wt
0.301029995663981	0.564271430438563	0.623585431654544	1.14957856975648
0.477121254719662	0.48407011467499	0.147411561577243	2.48829901286072
0.602059991327962	0.434674594123626	0.119048341484263	2.9595367775081
0.698970004336019	0.470490675820649	0.0854766386467503	3.13557222129603
0.778151250383644	0.475702763044128	0.0626227418787573	3.37539551448074
0.845098040014257	0.482308518710707	0.0635408729184721	3.33297490378648
0.903089986991944	0.485355273115398	0.047847191005231	3.47675498665966
0.954242509439325	0.479474586843472	0.0308680276459633	3.56902982092223
1	0.489258723308478	0.0310164632511543	3.72836787919453
1.04139268515823	0.481134084025932	0.0329058009342105	3.47884762601098
1.07918124604762	0.482279039336956	0.0352154529238421	3.4039094872181
1.11394335230684	0.492137203012621	0.0385456890334974	3.50382098175104
1.14612803567824	0.483885543683149	0.0159089776306978	3.72050200604842
1.17609125905568	0.486701201072218	0.0226657427410592	3.68442178871849
1.20411998265592	0.484261353416334	0.0255762943340532	3.48440989252221
1.23044892137827	0.491243454116171	0.0286722662127038	3.54078067871037
1.25527250510331	0.477159601325303	0.0118144860223509	3.73850509953239
1.27875360095283	0.484913388020287	0.0169183837304831	3.43852353387502
1.30102999566398	0.485104729895552	0.0379429194287257	2.92087898003487
1.32221929473392	0.490414072943567	0.0139426157066731	3.35587324401981
1.34242268082221	0.49113567536344	0.0192800485992842	3.31169537981086
1.36172783601759	0.469284769398786	0.0232042808135591	3.19026165253251
1.38021124171161	0.477725821064348	0.0110243962073301	3.41614706000722
1.39794000867204	0.484674392610108	0.0173056680696248	2.97116233104093
1.41497334797082	0.489395921727129	0.0201012213608333	2.62652995219768
1.43136376415899	0.477974157959571	0.010995212869397	3.18242150526454
1.44715803134222	0.480725378988488	0.018852468742957	2.50045786885732
1.46239799789896	0.492102740622685	0.0158578898576915	2.66098378346537
1.47712125471966	0.498455657192856	0.0216710973874992	2.57094435206557
1.49136169383427	0.525515970068578	0.0188025935180798	2.39726738903425
1.50514997831991	0.462023444635634	0.00888899709873795	2.58869057995885
1.51851393987789	0.483587296968894	0.0218033766428535	2.19418928440808
1.53147891704226	0.476610019249322	0.00625173659923804	3.06947319373971
1.54406804435028	0.495932670123044	0.0057791857437227	3.27119751983336
1.55630250076729	0.506431894229909	0.0172419592052313	2.9612250339695
1.568201724067	0.471710712038765	0.019942731194855	2.1759938384771
1.57978359661681	0.492760389026837	0.0213753854036728	2.00046890532989
1.5910646070265	0.502427119984433	0	0
1.60205999132796	0.52244423350632	0	0
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.503109436671369	0.035049313773687	1.39437041646025
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.480212331696804	0.0136716814460498	2.34218629295606
1.67209785793572	0.48925516836926	0.006230646481024	2.1442886452853
1.68124123737559	0.531478917042255	0	0
1.72427586960079	0.4983105537896	0	0
1.77085201164214	0.503790683057181	0	0
1.85733249643127	0.527629900871339	0.0473527607539342	1.26389895871835
