Str	Len	var	wt
2	1.80357142857143	0.191468253968254	146.238341968912
3	2.11833333333333	0.231570325203252	181.370389159907
4	2.40217391304348	3.93601778656126	5.84346952865123
5	2.16140350877193	0.416340852130326	136.907055140862
6	2.48477272727273	1.63529994714588	26.9063789042457
7	2.11489583333333	0.793429462719298	120.993742368706
8	2.20227272727273	0.983176384535005	89.5058113520696
9	2.61222222222222	2.645475	30.6183199614436
10	1.93425925925926	0.289562997577016	372.975832215146
11	1.98900900900901	0.409616281736282	270.985321993288
12	1.87	0.687776363636365	161.389669475014
13	2.02657894736842	0.321033325570564	355.103320807555
14	1.83787037037037	0.287140282104534	376.122775977082
15	1.98265625	0.544796038385827	234.950313477408
16	2.1250406504065	0.340194055711049	361.55834570041
17	1.93933333333333	0.253749549549549	295.567027146012
18	1.98080459770115	0.33788655439722	257.4828707085
19	1.9227397260274	0.245006278538813	297.951548161798
20	2	0.197230769230769	334.633385335413
21	1.95566265060241	0.215761445783133	384.684111189288
22	2.05150684931507	0.169579642313546	430.476199879144
23	1.93460317460317	0.202544598054275	311.042607925382
24	1.9619298245614	0.184169423558897	309.497629403023
25	1.86095238095238	0.0900571428571429	699.555837563452
26	2.04478260869565	0.591847729468599	77.7226940471697
27	1.93527777777778	0.177974206349206	202.276502525112
28	1.99897959183673	0.24740518707483	198.055669646003
29	1.90871794871795	0.12721673414305	306.563442794767
30	2.30941176470588	0.528872370766488	64.2877221033956
31	2.228	0.736693333333334	54.2966770433649
32	2.20518518518519	0.364441310541311	74.0860029284179
33	2.02171428571429	0.200461680672269	174.596959791138
34	1.85166666666667	0.0849275362318841	282.59385665529
35	1.98944444444444	0.178723202614379	100.714399343199
36	1.84571428571429	0.043210989010989	323.991658613499
37	1.9808	0.0866076666666666	288.658047978816
38	1.90307692307692	0.0930397435897436	139.725234597842
39	2.019	0.0596726315789474	335.162024378627
40	1.70692307692308	0.0814397435897436	159.627221636258
41	1.946	0.100715555555556	99.2895282644191
42	2.05375	0.131055357142857	61.0429071684539
43	1.96545454545455	0.0638272727272727	172.340122489674
44	1.802	0.12417	40.2673753724732
45	2.615	0.480366666666667	8.32697245159947
46	1.849	0.114676666666667	87.2016975263785
47	1.74333333333333	0.209733333333333	14.3038779402416
48	1.80181818181818	0.0385563636363636	285.296614165802
49	1.725	0.0577666666666667	69.2440854010387
50	2.02857142857143	0.261447619047619	26.7740055369372
51	1.95	0.0679	44.1826215022091
52	1.885	0.00244999999999999	816.326530612249
53	1.93	0.0442	180.995475113122
54	1.825	0.09245	21.6333153055706
55	1.714	0.28448	17.5759280089989
56	2	0	0
59	2.36555555555556	0.0441777777777778	203.722334004024
60	1.95	0	0
64	2.005	0.01445	138.40830449827
65	2	0	0
67	1.955	0.0264499999999999	75.6143667296788
69	3.25	0	0
71	1.85285714285714	2.38095238095238e-05	294000
72	2.18	0	0
73	2.08	0	0
74	1.78	0.0588	68.0272108843538
87	1.865	0.00844999999999999	236.686390532545
90	2.04	0	0
110	1.58	0	0
125	3.05	0	0
162	2.17	0	0
