Str	Len	var	wt
0.301029995663981	0.986636038442019	1.67910413097651	0.493736238452226
0.477121254719662	1.11021547978759	1.61346644473906	0.662210384038152
0.602059991327962	1.16113328816737	2.15749595197761	0.322242099701138
0.698970004336019	1.20501465506879	2.32618465444463	0.286451069515515
0.778151250383644	1.0988398962054	1.04147016041007	1.30954912334864
0.845098040014257	1.08376024560779	1.04069969797172	1.19383811685495
0.903089986991944	1.09524492488626	1.14367528816105	1.17407849782753
0.954242509439325	1.07050528771801	0.748050676288453	1.5181035120641
1	1.09150541138751	0.988813552224431	1.31527285341314
1.04139268515823	1.073854628099	0.749723968168481	1.43443128116452
1.07918124604762	1.06128542530626	0.524838579338029	1.53957521833711
1.11394335230684	1.09887436548361	0.70138626643547	1.2758947464028
1.14612803567824	1.06841676418008	0.501475851096985	1.33662572035467
1.17609125905568	1.11058971029925	0.732998695291565	1.1909089105778
1.20411998265592	1.1397332224751	1.17413108341182	0.595801464579642
1.23044892137827	1.08496604191104	0.50617628139523	1.20272137929722
1.25527250510331	1.08879010573861	0.416881288633883	0.957477096299782
1.27875360095283	1.12391886401217	1.07424306908806	0.615898360869342
1.30102999566398	1.08382825115834	0.825285166072183	0.467453305114991
1.32221929473392	1.10890312766731	0.793640739775112	0.403668869160815
1.34242268082221	1.02489596010748	0.314267598628723	0.756525146960341
1.36172783601759	1.16721180820607	0.849625013216287	0.519191656934805
1.38021124171161	1.13513265137677	0	0
1.43136376415899	1.09166695759568	0	0
1.44715803134222	1.02938377768521	0	0
1.46239799789896	1.03981055414835	0	0
1.51851393987789	1.10002573010786	0	0
1.60205999132796	0.977266212427293	0	0
